"0" 3 2 2 10 2 2 5 2 2 2 7 2 2 5 6 2 2 2 2 8
"1" 2 10 7 4 2 2 2 10 2 2 2 9 10 9 7 3 2 7 2 2
"2" 4 3 2 2 2 4 4 2 2 3 2 2 2 2 4 2 3 2 4 2
"3" 9 2 2 10 9 2 2 2 10 2 4 2 10 2 5 2 5 9 2 2
"4" 2 9 8 6 10 2 3 2 2 2 2 3 10 6 6 2 4 3 7 4
"5" 2 6 5 2 6 10 2 2 2 2 7 2 9 2 3 7 2 2 2 3
"6" 2 2 2 10 2 6 2 2 4 3 9 2 6 2 7 10 2 9 3 9
"7" 2 2 9 8 2 5 2 2 2 3 2 7 2 2 8 3 10 2 2 2
"8" 2 2 9 6 4 2 2 2 2 2 4 5 2 2 6 5 9 9 2 8
"9" 2 2 2 2 2 6 2 2 2 2 7 3 2 2 2 2 8 7 2 4
"10" 8 6 2 2 10 4 2 8 8 7 10 4 2 2 3 4 3 8 10 3
