"0" 2 8 10 9 10 9 9 9 2 5 6 3 10 9 7 8 2 2 2 10
"1" 2 2 10 5 7 10 2 6 8 2 2 9 5 2 2 8 5 9 9 2
"2" 5 7 2 2 2 4 10 2 2 3 2 2 2 3 3 3 6 2 8 5
"3" 2 7 2 2 2 2 8 2 4 3 10 3 4 3 7 3 3 4 2 2
"4" 2 3 8 2 3 2 2 2 8 2 2 6 10 4 3 2 6 2 3 2
"5" 2 5 8 10 2 2 4 2 8 3 2 8 2 4 10 2 5 3 1 2
"6" 2 10 10 2 2 2 2 2 3 2 2 3 4 6 3 2 3 3 2 2
"7" 2 2 5 6 2 10 2 2 4 7 2 5 5 4 6 2 2 2 3 3
"8" 2 2 10 2 2 10 2 3 2 2 2 2 4 7 10 5 6 3 4 2
"9" 2 8 9 2 5 2 5 2 2 2 3 4 2 2 5 3 2 2 2 2
"10" 2 2 10 8 9 2 2 6 2 2 2 4 6 9 4 5 9 2 2 5
