"0" 2 9 8 2 9 8 2 2 2 4 3 10 4 2 2 2 2 2 2 2
"1" 9 6 6 6 2 8 2 2 1 4 3 9 7 2 2 2 2 2 2 2
"2" 10 2 2 2 2 5 8 7 2 2 2 7 2 4 4 5 7 10 2 2
"3" 8 2 2 6 2 2 8 2 2 2 8 2 2 4 3 4 4 9 2 2
"4" 7 2 2 3 2 2 3 3 2 2 10 6 2 2 2 3 4 2 2 2
"5" 3 10 2 3 2 2 2 7 2 8 3 2 2 2 2 2 2 2 2 10
"6" 5 9 2 7 5 2 2 2 2 2 4 2 2 2 2 2 5 2 4 4
"7" 7 10 2 4 3 9 3 2 4 2 2 2 2 2 2 2 3 2 2 3
"8" 5 10 9 4 2 4 2 2 5 2 7 3 6 2 3 2 3 2 2 5
"9" 7 7 2 10 2 2 2 2 2 2 8 3 3 2 4 4 10 2 6 2
"10" 2 7 10 8 10 10 10 2 2 2 2 3 3 4 2 3 10 3 8 8
