"0" 2 10 7 2 3 8 3 8 10 5 2 2 2 2 2 2 2 3 4 2
"1" 2 2 10 8 2 2 2 9 2 2 2 3 3 4 2 2 2 3 3 2
"2" 2 2 2 8 3 2 2 2 10 3 2 2 2 3 10 2 3 2 2 2
"3" 6 8 5 9 9 2 2 2 2 2 2 2 2 2 2 8 3 2 3 2
"4" 2 9 2 3 5 2 2 3 2 2 2 7 2 7 3 2 4 2 9 2
"5" 2 7 9 2 2 2 2 2 5 5 2 2 2 2 2 4 2 7 2 2
"6" 4 10 10 7 6 2 2 2 10 2 9 5 3 2 3 5 5 9 2 2
"7" 4 5 7 10 2 10 2 5 2 2 2 2 2 8 2 2 2 3 10 2
"8" 6 5 2 10 2 4 3 2 10 2 2 2 2 2 2 7 6 4 3 2
"9" 2 9 2 8 2 2 2 2 2 2 8 5 2 2 2 2 2 10 3 3
"10" 2 10 9 9 10 2 2 2 2 2 3 10 10 2 4 2 2 2 6 9
