"0" 6 10 7 9 9 2 2 10 2 3 2 2 2 10 8 10 10 10 8 8
"1" 2 2 10 8 10 3 3 2 2 2 2 2 2 2 5 2 2 2 2 2
"2" 10 2 7 2 10 7 2 2 2 2 2 2 7 2 2 2 2 2 10 8
"3" 7 3 2 8 2 9 2 2 2 2 2 2 9 3 3 2 2 2 2 2
"4" 2 10 2 2 10 7 2 9 2 2 2 2 5 2 3 2 2 2 2 4
"5" 2 2 7 8 10 5 3 2 6 5 8 2 3 7 2 2 2 7 2 7
"6" 8 2 3 2 10 5 2 6 8 2 1 9 2 2 2 2 10 2 2 2
"7" 2 6 4 5 2 9 2 2 2 2 2 9 10 8 7 3 2 10 7 2
"8" 6 10 8 9 2 6 2 10 2 5 2 2 10 10 2 2 9 3 8 2
"9" 2 2 6 1 10 3 2 8 3 7 2 7 6 2 2 2 2 10 9 6
"10" 2 9 2 2 1 2 2 3 2 2 2 1 8 2 3 2 2 2 9 3
