"0" 5 8 9 9 2 10 2 2 8 6 2 7 10 2 2 10 10 4 10 2
"1" 9 2 8 10 2 2 2 3 1 4 2 7 9 2 2 2 9 2 2 2
"2" 8 2 2 2 5 8 7 2 2 7 2 3 2 2 2 7 6 2 2 2
"3" 2 8 10 9 2 2 7 2 2 2 7 2 2 2 1 2 2 10 9 2
"4" 5 9 2 3 2 2 2 2 2 2 2 10 9 2 3 2 2 2 2 2
"5" 8 4 8 3 2 2 2 2 3 2 7 2 2 10 2 6 2 2 8 2
"6" 9 10 6 2 8 2 7 8 2 2 6 6 5 6 2 6 2 2 4 6
"7" 6 8 8 3 10 4 2 2 4 2 2 2 2 3 4 9 2 4 9 3
"8" 6 9 10 6 8 5 2 2 2 2 5 3 2 2 2 5 10 5 2 2
"9" 7 2 10 10 4 5 5 2 6 2 2 4 7 3 2 3 2 3 2 3
"10" 8 8 9 7 9 2 4 2 6 2 2 6 10 5 2 2 3 10 7 9
