"0" 0.648979591836735 0.61469387755102 0.634285714285714 0.642448979591837 0.591836734693878 0.44 0.373061224489796 0.6 0.467755102040816 0.53469387755102 0.497142857142857 0.480816326530612 0.506938775510204 0.568979591836735 0.314285714285714 0.314285714285714 0.314285714285714 0.469387755102041 0.314285714285714 0.314285714285714
"1" 0.506938775510204 0.622857142857143 0.675102040816327 0.399183673469388 0.658775510204082 0.363265306122449 0.648979591836735 0.40734693877551 0.474285714285714 0.510204081632653 0.493877551020408 0.457959183673469 0.399183673469388 0.539591836734694 0.479183673469388 0.314285714285714 0.314285714285714 0.314285714285714 0.511836734693878 0.469387755102041
"2" 0.626122448979592 0.725714285714286 0.652244897959184 0.675102040816327 0.68 0.640816326530612 0.475918367346939 0.314285714285714 0.314285714285714 0.288163265306122 0.596734693877551 0.503673469387755 0.461224489795918 0.506938775510204 0.471020408163265 0.314285714285714 0.52 0.343673469387755 0.477551020408163 0.629387755102041
"3" 0.68 0.711020408163265 0.48734693877551 0.461224489795918 0.604897959183674 0.573877551020408 0.541224489795918 0.53469387755102 0.48734693877551 0.467755102040816 0.528163265306122 0.536326530612245 0.513469387755102 0.464489795918367 0.536326530612245 0.497142857142857 0.314285714285714 0.314285714285714 0.343673469387755 0.497142857142857
"4" 0.684897959183673 0.637551020408163 0.39265306122449 0.39265306122449 0.616326530612245 0.444897959183673 0.557551020408163 0.431836734693878 0.314285714285714 0.412244897959184 0.415510204081633 0.477551020408163 0.528163265306122 0.586938775510204 0.52 0.506938775510204 0.314285714285714 0.603265306122449 0.415510204081633 0.314285714285714
"5" 0.657142857142857 0.657142857142857 0.578775510204082 0.422040816326531 0.402448979591837 0.402448979591837 0.45469387755102 0.506938775510204 0.314285714285714 0.441632653061225 0.45469387755102 0.477551020408163 0.513469387755102 0.541224489795918 0.391020408163265 0.513469387755102 0.526530612244898 0.288163265306122 0.288163265306122 0.451428571428571
"6" 0.444897959183673 0.63265306122449 0.653877551020408 0.688163265306122 0.408979591836735 0.493877551020408 0.39265306122449 0.493877551020408 0.666938775510204 0.629387755102041 0.448163265306122 0.480816326530612 0.510204081632653 0.441632653061225 0.39265306122449 0.490612244897959 0.490612244897959 0.52 0.549387755102041 0.52
"7" 0.500408163265306 0.642448979591837 0.629387755102041 0.662040816326531 0.64734693877551 0.461224489795918 0.386122448979592 0.652244897959184 0.39265306122449 0.422040816326531 0.395918367346939 0.510204081632653 0.506938775510204 0.42530612244898 0.363265306122449 0.616326530612245 0.363265306122449 0.506938775510204 0.526530612244898 0.461224489795918
"8" 0.493877551020408 0.477551020408163 0.640816326530612 0.662040816326531 0.666938775510204 0.444897959183673 0.622857142857143 0.642448979591837 0.337142857142857 0.399183673469388 0.45469387755102 0.356734693877551 0.634285714285714 0.337142857142857 0.533061224489796 0.531428571428571 0.526530612244898 0.480816326530612 0.490612244897959 0.513469387755102
"9" 0.510204081632653 0.61469387755102 0.373061224489796 0.350204081632653 0.652244897959184 0.497142857142857 0.373061224489796 0.39265306122449 0.666938775510204 0.39265306122449 0.48734693877551 0.356734693877551 0.506938775510204 0.399183673469388 0.39265306122449 0.438367346938775 0.554285714285714 0.528163265306122 0.603265306122449 0.480816326530612
"10" 0.497142857142857 0.681632653061224 0.551020408163265 0.408979591836735 0.652244897959184 0.644081632653061 0.39265306122449 0.39265306122449 0.660408163265306 0.363265306122449 0.627755102040816 0.39265306122449 0.493877551020408 0.363265306122449 0.39265306122449 0.526530612244898 0.621224489795918 0.539591836734694 0.580408163265306 0.444897959183673
