"0" 3 2 3 9 8 10 2 2 6 2 2 2 2 2 2 2 9 9 10 2
"1" 3 9 5 9 10 5 5 6 3 2 10 9 2 2 2 2 6 7 10 9
"2" 2 10 2 2 2 2 2 2 10 10 6 5 3 2 10 2 2 2 6 6
"3" 2 10 2 8 5 2 2 10 2 4 8 2 2 6 6 5 2 10 7 2
"4" 2 7 6 7 7 2 10 3 2 2 2 2 1 2 2 5 5 6 3 7
"5" 10 7 2 4 2 8 2 4 2 8 7 6 2 2 3 4 2 3 8 3
"6" 2 10 2 2 2 2 6 2 4 5 2 2 10 2 3 2 5 4 3 3
"7" 5 2 10 9 2 2 10 7 3 4 2 4 9 2 4 2 2 2 7 4
"8" 3 8 9 5 2 3 2 2 2 2 2 2 10 3 2 4 2 10 8 9
"9" 2 10 2 2 2 4 6 2 2 2 2 9 2 2 4 2 2 2 2 2
"10" 2 2 5 1 4 5 6 2 2 2 2 3 9 5 3 4 2 4 7 7
