"0" 5 9 6 2 2 2 2 10 2 8 2 2 5 7 2 2 7 10 2 2
"1" 5 9 9 8 2 6 5 2 2 2 4 7 4 8 7 2 6 2 2 10
"2" 2 7 10 6 2 7 9 2 4 10 1 2 2 2 2 3 2 2 2 2
"3" 6 9 8 6 8 6 7 9 2 2 2 2 2 2 2 3 2 9 6 2
"4" 2 7 10 2 2 4 9 3 10 2 5 7 2 2 2 2 2 4 9 6
"5" 3 10 10 10 10 7 2 10 2 9 2 2 10 10 3 9 2 2 9 9
"6" 6 8 2 2 10 8 7 6 6 4 8 10 2 4 10 4 8 9 2 2
"7" 2 3 3 2 10 2 4 8 7 10 3 10 7 10 8 4 8 10 4 8
"8" 2 9 10 9 2 6 7 5 10 2 2 9 3 7 3 5 2 10 2 2
"9" 2 8 2 10 3 6 4 8 2 2 6 3 2 4 8 8 5 2 2 2
"10" 2 10 7 3 6 5 8 2 2 10 3 3 2 2 3 5 8 3 4 4
