"0" 10 4 2 8 10 7 2 3 5 2 5 3 2 2 2 6 6 10 2 2
"1" 10 10 2 3 2 5 8 2 2 2 2 2 2 2 2 3 2 10 2 2
"2" 2 8 5 7 3 2 6 2 2 6 8 2 2 2 3 3 2 2 4 4
"3" 7 7 2 2 2 2 10 2 4 2 2 2 2 2 2 2 2 7 2 7
"4" 10 2 3 7 2 2 8 4 4 7 2 9 2 2 2 2 2 2 3 1
"5" 2 5 8 2 9 10 10 3 3 3 3 7 2 2 2 2 2 5 1 10
"6" 2 9 10 7 10 2 2 2 3 2 2 2 2 3 2 2 2 2 2 2
"7" 5 10 8 10 7 2 2 2 2 2 2 2 4 5 8 2 2 2 2 7
"8" 2 2 10 2 2 9 10 2 6 2 2 5 2 2 3 3 2 6 2 1
"9" 2 10 10 2 9 2 2 3 2 7 7 6 5 3 2 4 7 6 8 10
"10" 2 2 10 4 7 2 8 2 2 3 2 3 3 2 2 2 7 2 1 4
