"0" 3 7 8 2 2 2 2 2 2 4 2 2 2 9 6 2 2 10 7 2
"1" 2 9 10 6 7 2 6 3 3 5 2 2 2 9 6 10 9 2 2 2
"2" 3 5 7 2 5 4 6 2 3 6 6 2 4 3 2 2 2 2 3 2
"3" 10 7 8 3 2 9 8 2 3 3 2 3 2 7 7 6 9 3 2 2
"4" 8 8 9 6 9 6 7 7 4 2 2 2 9 2 5 10 10 10 10 4
"5" 8 10 10 2 2 6 5 9 2 2 7 3 9 2 9 2 2 2 9 10
"6" 4 10 7 10 10 4 10 9 5 6 7 5 4 4 6 6 7 3 10 10
"7" 7 8 7 8 8 4 4 7 2 10 9 7 7 8 8 4 6 7 2 2
"8" 2 7 9 4 9 8 6 10 8 9 5 7 2 8 9 10 4 6 6 7
"9" 9 7 6 9 2 2 2 2 2 2 2 7 6 2 2 10 2 2 9 2
"10" 2 6 10 6 2 2 8 10 3 2 2 10 2 2 2 4 8 2 8 4
