"0" 2 9 2 7 10 10 8 7 2 2 2 9 2 4 7 5 10 7 2 10
"1" 2 8 10 2 2 6 2 2 1 2 4 2 2 2 2 2 8 9 2 2
"2" 2 6 2 2 3 2 2 3 2 2 2 2 2 10 2 3 10 10 2 9
"3" 9 6 2 9 2 2 2 2 2 2 6 2 2 10 3 2 2 3 2 2
"4" 2 2 2 2 2 5 3 2 3 2 9 2 9 2 2 4 10 10 2 2
"5" 2 2 5 3 9 8 3 2 2 4 2 8 2 2 9 3 7 3 2 2
"6" 2 2 2 2 10 10 2 2 2 2 2 5 6 2 3 2 2 2 2 3
"7" 8 10 8 10 8 9 6 2 2 2 2 2 5 5 4 5 4 2 2 2
"8" 6 9 10 2 2 6 2 2 2 2 5 2 7 2 2 3 3 3 4 2
"9" 2 6 4 2 5 8 10 7 2 2 2 9 6 2 9 8 2 7 2 2
"10" 2 5 2 2 2 2 3 2 10 2 5 2 4 6 6 6 5 5 5 5
