"0" 0.513469387755102 0.490612244897959 0.477551020408163 0.516734693877551 0.642448979591837 0.61469387755102 0.603265306122449 0.529795918367347 0.444897959183673 0.627755102040816 0.50530612244898 0.503673469387755 0.337142857142857 0.52 0.500408163265306 0.477551020408163 0.363265306122449 0.485714285714286 0.363265306122449 0.363265306122449
"1" 0.366530612244898 0.477551020408163 0.510204081632653 0.484081632653061 0.506938775510204 0.337142857142857 0.314285714285714 0.662040816326531 0.314285714285714 0.564081632653061 0.500408163265306 0.314285714285714 0.573877551020408 0.510204081632653 0.580408163265306 0.689795918367347 0.337142857142857 0.603265306122449 0.337142857142857 0.541224489795918
"2" 0.701224489795918 0.55265306122449 0.52 0.337142857142857 0.544489795918367 0.573877551020408 0.363265306122449 0.69469387755102 0.363265306122449 0.363265306122449 0.386122448979592 0.363265306122449 0.537959183673469 0.562448979591837 0.524897959183673 0.521632653061225 0.526530612244898 0.363265306122449 0.337142857142857 0.363265306122449
"3" 0.699591836734694 0.513469387755102 0.513469387755102 0.68 0.461224489795918 0.601632653061224 0.573877551020408 0.603265306122449 0.617959183673469 0.617959183673469 0.670204081632653 0.516734693877551 0.562448979591837 0.373061224489796 0.613061224489796 0.568979591836735 0.598367346938775 0.363265306122449 0.363265306122449 0.363265306122449
"4" 0.363265306122449 0.645714285714286 0.363265306122449 0.510204081632653 0.350204081632653 0.671836734693878 0.621224489795918 0.58530612244898 0.363265306122449 0.314285714285714 0.363265306122449 0.591836734693878 0.537959183673469 0.373061224489796 0.518367346938776 0.631020408163265 0.671836734693878 0.363265306122449 0.583673469387755 0.48734693877551
"5" 0.658775510204082 0.652244897959184 0.657142857142857 0.684897959183673 0.619591836734694 0.408979591836735 0.627755102040816 0.562448979591837 0.640816326530612 0.363265306122449 0.373061224489796 0.373061224489796 0.668571428571429 0.446530612244898 0.52 0.510204081632653 0.663673469387755 0.588571428571429 0.506938775510204 0.363265306122449
"6" 0.510204081632653 0.666938775510204 0.675102040816327 0.568979591836735 0.622857142857143 0.37469387755102 0.663673469387755 0.314285714285714 0.343673469387755 0.363265306122449 0.343673469387755 0.363265306122449 0.431836734693878 0.524897959183673 0.377959183673469 0.400816326530612 0.364897959183673 0.511836734693878 0.660408163265306 0.595102040816327
"7" 0.678367346938776 0.619591836734694 0.588571428571429 0.471020408163265 0.461224489795918 0.56734693877551 0.350204081632653 0.386122448979592 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.373061224489796 0.624489795918367 0.363265306122449 0.506938775510204 0.526530612244898 0.373061224489796 0.438367346938775 0.596734693877551
"8" 0.660408163265306 0.634285714285714 0.676734693877551 0.663673469387755 0.500408163265306 0.613061224489796 0.639183673469388 0.668571428571429 0.314285714285714 0.438367346938775 0.314285714285714 0.477551020408163 0.37469387755102 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.635918367346939 0.588571428571429 0.363265306122449
"9" 0.373061224489796 0.546122448979592 0.547755102040816 0.635918367346939 0.675102040816327 0.497142857142857 0.640816326530612 0.634285714285714 0.314285714285714 0.337142857142857 0.363265306122449 0.484081632653061 0.337142857142857 0.457959183673469 0.363265306122449 0.363265306122449 0.373061224489796 0.537959183673469 0.363265306122449 0.61469387755102
"10" 0.52 0.523265306122449 0.457959183673469 0.619591836734694 0.637551020408163 0.516734693877551 0.490612244897959 0.560816326530612 0.537959183673469 0.444897959183673 0.560816326530612 0.444897959183673 0.500408163265306 0.497142857142857 0.477551020408163 0.506938775510204 0.373061224489796 0.441632653061225 0.580408163265306 0.515102040816326
