"0" 2 2 4 10 2 2 10 2 2 2 2 9 2 6 7 2 4 7 2 2
"1" 5 2 4 10 2 9 5 2 2 2 2 2 2 2 2 2 2 2 2 3
"2" 3 9 2 6 2 2 2 2 2 2 2 2 2 2 5 3 3 10 10 2
"3" 3 2 5 4 2 6 2 10 2 2 2 2 3 3 2 2 2 3 2 2
"4" 2 10 10 10 6 2 2 2 2 2 2 2 3 2 3 2 2 2 2 2
"5" 2 7 8 9 7 9 10 2 2 4 2 3 3 4 2 2 2 5 2 2
"6" 6 2 4 7 6 2 10 2 8 2 2 10 2 2 5 2 4 8 2 2
"7" 2 3 10 2 3 7 6 5 8 3 10 2 2 8 5 2 4 4 10 10
"8" 2 6 4 2 2 9 6 5 2 2 3 5 6 2 2 5 2 2 2 7
"9" 9 4 2 3 2 2 2 2 2 7 2 2 3 4 2 9 3 3 3 7
"10" 2 2 3 6 9 6 6 2 2 2 2 2 2 3 5 10 3 3 5 2
