"0" 2 2 8 2 7 7 2 2 2 10 5 8 2 2 3 7 7 2 2 2
"1" 10 8 9 2 2 2 5 10 10 9 3 7 2 6 2 7 5 10 8 2
"2" 2 7 6 10 10 8 5 2 4 10 2 7 4 2 2 9 2 2 9 8
"3" 2 10 4 7 2 2 2 2 1 2 2 2 5 5 7 2 2 2 2 2
"4" 3 2 3 10 2 2 2 2 2 4 4 2 2 3 3 2 10 5 2 2
"5" 2 10 10 10 9 7 10 2 2 8 2 6 4 4 3 2 3 4 2 2
"6" 3 10 8 5 8 9 2 2 2 2 2 5 2 7 4 4 10 8 2 5
"7" 2 8 3 2 6 6 9 7 6 9 8 2 6 8 4 5 4 4 2 2
"8" 1 10 9 9 9 2 2 8 2 2 7 2 2 2 4 2 4 6 2 3
"9" 3 5 2 6 10 8 10 2 2 2 2 2 2 2 2 2 2 2 3 10
"10" 2 9 10 7 2 9 10 2 2 3 5 3 9 2 2 6 5 7 7 2
