"0" 2 10 2 2 7 2 2 4 4 2 4 4 4 10 6 8 2 2 2 2
"1" 5 10 8 2 9 6 4 2 6 6 2 8 4 2 9 9 2 2 2 6
"2" 2 3 7 10 10 2 2 7 3 2 2 2 2 2 6 2 2 2 3 10
"3" 2 2 2 9 10 2 9 2 5 3 3 4 2 2 6 6 6 3 2 7
"4" 2 10 4 10 2 2 6 2 1 6 2 3 6 2 2 2 6 3 2 2
"5" 4 3 10 2 2 3 2 3 2 2 5 8 2 2 2 2 2 4 6 2
"6" 2 5 2 7 2 5 6 2 2 2 2 2 9 4 5 6 3 3 4 2
"7" 2 4 2 2 5 2 2 2 2 4 6 9 4 4 4 2 2 2 4 2
"8" 2 7 9 2 10 10 2 2 9 2 2 9 5 3 4 3 2 1 4 2
"9" 2 8 9 5 3 2 2 2 10 4 2 2 2 10 5 4 2 2 10 4
"10" 10 9 10 10 2 7 2 9 7 10 2 4 2 1 2 9 5 2 8 3
