"0" 2 2 2 2 10 9 2 2 2 3 8 2 2 7 8 3 8 3 8 5
"1" 9 8 2 2 7 2 2 3 2 2 2 2 10 7 9 3 2 2 10 2
"2" 2 2 10 10 2 2 10 3 2 2 2 2 9 5 2 5 2 2 2 2
"3" 9 9 2 2 2 5 2 10 9 3 2 9 9 3 4 8 9 8 2 2
"4" 10 9 10 4 10 10 2 2 7 7 5 10 6 5 5 2 4 9 2 2
"5" 5 5 10 2 8 10 9 2 5 2 3 10 7 6 2 7 6 2 6 2
"6" 10 2 2 2 2 10 9 2 7 10 7 4 2 2 2 6 2 3 2 2
"7" 3 9 2 9 2 10 9 2 10 9 10 8 6 2 2 3 3 3 3 2
"8" 2 2 2 6 3 1 9 10 8 2 6 10 2 2 3 3 3 3 2 2
"9" 2 5 6 2 7 9 2 2 7 2 8 2 2 2 2 2 3 3 3 5
"10" 10 2 2 2 6 2 2 6 2 6 2 2 2 2 2 3 3 3 3 3
