"0" 9 4 8 3 10 4 10 2 2 10 10 2 9 3 10 2 2 9 3 2
"1" 10 8 2 6 2 5 2 4 4 2 8 9 6 4 6 6 10 5 3 6
"2" 2 10 2 2 2 2 2 10 2 9 2 2 3 5 2 2 9 2 10 6
"3" 2 7 2 9 2 9 9 4 3 2 6 2 2 2 2 8 2 2 2 8
"4" 3 4 2 5 2 6 2 3 5 3 2 9 2 5 2 2 2 2 8 2
"5" 2 2 2 2 2 5 3 3 5 2 7 2 2 10 2 2 2 2 4 1
"6" 6 6 8 3 9 2 8 2 2 2 9 2 3 8 2 2 2 8 2 2
"7" 4 4 2 6 6 2 2 4 2 2 7 8 2 2 9 9 10 8 2 3
"8" 2 2 2 6 4 10 10 7 2 7 7 6 2 4 9 2 10 2 2 2
"9" 7 5 6 10 10 2 8 7 8 9 2 2 2 2 10 2 10 10 6 8
"10" 2 5 6 4 2 2 4 2 10 9 2 2 2 2 2 2 2 3 3 7
