"0" 2 9 10 4 7 9 2 2 2 2 7 5 8 2 2 8 3 2 10 2
"1" 8 2 2 3 7 9 2 2 10 10 2 7 2 2 4 2 2 4 2 2
"2" 10 2 2 4 9 3 10 2 2 4 3 3 9 7 2 2 2 5 3 2
"3" 2 9 2 6 9 2 7 5 5 2 6 2 2 2 9 2 3 2 2 7
"4" 10 2 8 5 7 10 7 8 2 2 2 2 4 2 2 2 2 2 10 7
"5" 2 7 9 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2
"6" 2 8 10 10 10 10 9 5 7 6 6 3 3 1 2 3 2 2 3 5
"7" 2 2 9 10 10 10 10 5 8 4 2 2 2 2 3 10 3 2 5 3
"8" 2 6 5 2 2 8 7 9 3 2 2 4 4 2 2 2 3 2 4 3
"9" 2 8 8 9 2 8 2 8 2 9 10 2 8 2 2 2 4 8 3 3
"10" 6 7 9 10 2 6 10 5 2 2 2 4 8 4 2 4 2 3 2 2
