"0" 2 2 2 2 10 4 5 8 2 8 2 9 2 2 2 2 3 8 2 2
"1" 2 7 9 10 6 10 10 3 2 2 2 2 2 2 2 2 8 2 3 2
"2" 3 10 10 9 3 6 2 4 2 2 3 2 2 2 8 2 2 2 2 6
"3" 2 2 8 5 8 7 3 7 6 2 7 8 2 2 2 2 5 4 3 2
"4" 2 2 4 6 9 2 7 2 2 2 2 2 2 2 2 2 2 2 6 2
"5" 2 2 7 10 7 2 8 5 8 5 3 2 3 10 4 2 2 6 2 9
"6" 4 8 2 10 3 2 2 2 2 6 2 9 2 2 3 7 2 8 10 3
"7" 7 6 10 10 10 4 8 2 2 5 4 9 3 10 3 10 4 4 3 2
"8" 2 6 10 2 4 2 2 2 2 2 7 3 5 9 2 2 2 3 2 3
"9" 2 10 6 8 7 6 5 8 2 2 3 2 4 2 2 3 3 2 6 5
"10" 4 2 7 2 10 2 5 9 2 2 3 4 3 3 2 2 6 2 7 8
