"0" 2 2 7 3 5 2 2 2 2 2 7 7 2 10 9 10 5 10 6 2
"1" 9 2 7 10 10 2 7 7 2 2 2 10 5 6 10 9 6 10 10 10
"2" 2 2 3 2 10 2 4 9 9 2 2 3 10 3 6 1 8 3 2 2
"3" 2 7 6 2 2 3 2 2 2 2 2 10 2 2 2 10 2 2 2 2
"4" 2 7 10 9 2 2 5 10 2 9 2 2 3 7 6 5 2 10 2 10
"5" 7 9 6 2 3 2 2 2 10 2 9 10 5 2 7 5 2 3 7 7
"6" 2 3 2 6 2 7 3 2 2 5 7 10 4 2 2 6 8 2 7 2
"7" 2 3 8 2 2 2 2 2 2 2 10 7 2 2 10 9 10 2 2 2
"8" 3 10 10 2 2 2 8 2 8 6 2 2 2 2 3 2 10 2 7 2
"9" 2 5 7 9 10 2 2 2 4 2 10 2 2 3 5 2 2 2 8 5
"10" 10 7 8 2 7 10 10 2 2 2 2 2 2 2 3 7 5 3 6 6
