"0" 2 10 2 3 9 2 7 2 2 2 2 2 10 10 6 2 4 2 2 2
"1" 2 7 9 6 4 9 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 10 2 9 8 8 2 10 2 2 4 2 2 2 2 2 2 2 2 2
"3" 2 2 2 2 3 6 2 2 8 2 2 3 3 3 2 2 2 2 2 10
"4" 4 10 2 2 2 2 10 2 2 2 2 2 2 7 2 2 9 2 2 8
"5" 2 7 2 2 6 2 2 2 2 2 2 3 3 2 7 5 5 2 6 2
"6" 8 2 9 6 2 10 10 10 3 2 2 2 5 2 2 2 2 2 2 2
"7" 2 2 10 2 2 6 10 2 2 10 2 9 2 2 2 2 2 2 2 2
"8" 10 10 7 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 6
"9" 2 2 4 2 8 10 10 2 10 2 2 2 9 2 2 2 2 3 2 8
"10" 7 2 2 2 10 2 9 4 7 3 3 4 5 2 3 2 2 2 2 2
