"0" 2 4 10 9 10 2 10 4 2 3 5 4 5 10 6 8 2 2 2 2
"1" 2 2 2 2 2 6 5 4 2 6 2 10 2 3 4 2 2 2 2 10
"2" 2 2 3 7 2 2 4 7 3 2 2 3 2 2 2 2 3 2 10 3
"3" 10 10 2 2 2 6 7 6 3 3 3 2 3 10 2 4 2 2 4 8
"4" 4 5 2 2 2 2 10 2 3 3 3 2 7 2 2 2 2 2 2 10
"5" 5 10 10 2 8 2 2 3 2 3 3 3 2 2 6 8 2 2 2 2
"6" 2 7 10 2 2 2 3 3 3 2 2 8 4 10 2 5 2 4 2 7
"7" 2 10 7 7 2 2 6 2 3 2 8 2 2 2 2 7 3 7 2 2
"8" 3 3 2 2 10 2 5 5 3 2 5 2 2 7 2 2 2 2 2 10
"9" 3 10 7 6 2 2 2 5 2 3 2 2 2 2 10 2 2 2 2 7
"10" 5 2 10 8 9 8 2 2 5 5 2 2 2 2 6 2 2 2 3 3
