"0" 5 10 3 2 2 5 2 2 2 7 3 2 3 2 2 9 2 8 3 3
"1" 2 7 3 10 8 2 2 2 2 3 2 2 2 3 2 4 2 2 2 8
"2" 4 2 3 6 10 10 4 2 4 2 2 2 5 2 3 2 2 2 2 5
"3" 2 7 10 2 2 2 2 2 2 3 2 2 2 3 2 2 2 2 2 2
"4" 5 7 8 10 2 10 2 2 2 2 2 2 4 2 2 2 2 2 2 2
"5" 6 7 2 2 2 3 2 2 2 5 2 4 8 5 5 2 2 5 2 2
"6" 2 8 2 10 2 7 10 2 4 7 2 7 2 3 5 3 10 9 4 5
"7" 3 5 2 10 9 2 2 2 2 8 10 10 8 4 2 2 6 6 7 8
"8" 3 9 10 9 3 10 7 10 2 2 2 2 9 2 2 2 2 2 4 2
"9" 3 4 10 7 10 2 2 2 10 2 2 5 4 6 10 4 2 2 2 3
"10" 2 10 2 3 7 3 3 2 2 3 1 2 2 2 3 1 3 5 3 5
