"0" 2 10 5 6 7 10 2 2 2 2 4 2 2 2 2 2 2 2 2 2
"1" 3 9 2 8 8 8 3 3 2 4 8 2 2 2 2 2 2 10 9 10
"2" 5 10 3 8 9 7 10 2 7 4 4 5 2 7 2 3 3 10 2 2
"3" 5 9 2 8 10 2 2 9 2 5 2 2 3 4 10 2 2 2 2 5
"4" 10 8 4 7 8 5 2 2 10 10 9 3 2 10 3 5 2 5 3 9
"5" 10 10 9 8 8 7 7 2 2 9 8 2 2 2 2 3 4 3 2 9
"6" 10 8 9 10 6 10 4 2 2 5 2 7 2 3 2 10 5 2 2 3
"7" 2 10 10 2 2 10 9 2 7 2 3 4 6 9 4 8 9 2 4 3
"8" 2 2 2 10 3 2 2 2 3 8 8 2 2 4 2 3 2 2 2 2
"9" 2 10 8 9 6 8 2 8 6 9 10 2 3 2 3 2 7 4 5 7
"10" 7 10 2 3 2 8 2 9 10 2 7 9 8 3 2 2 2 10 2 10
