"0" 0.493877551020408 0.531428571428571 0.503673469387755 0.671836734693878 0.356734693877551 0.376326530612245 0.386122448979592 0.462857142857143 0.39265306122449 0.39265306122449 0.415510204081633 0.444897959183673 0.601632653061224 0.590204081632653 0.564081632653061 0.528163265306122 0.415510204081633 0.448163265306122 0.551020408163265 0.598367346938775
"1" 0.451428571428571 0.668571428571429 0.506938775510204 0.500408163265306 0.675102040816327 0.621224489795918 0.613061224489796 0.586938775510204 0.580408163265306 0.582040816326531 0.521632653061225 0.444897959183673 0.408979591836735 0.461224489795918 0.363265306122449 0.363265306122449 0.412244897959184 0.531428571428571 0.415510204081633 0.39265306122449
"2" 0.493877551020408 0.688163265306122 0.683265306122449 0.477551020408163 0.477551020408163 0.48734693877551 0.399183673469388 0.444897959183673 0.376326530612245 0.557551020408163 0.490612244897959 0.565714285714286 0.518367346938776 0.503673469387755 0.363265306122449 0.363265306122449 0.39265306122449 0.444897959183673 0.415510204081633 0.412244897959184
"3" 0.526530612244898 0.608163265306122 0.343673469387755 0.428571428571429 0.637551020408163 0.655510204081633 0.526530612244898 0.343673469387755 0.363265306122449 0.502040816326531 0.376326530612245 0.676734693877551 0.48734693877551 0.480816326530612 0.644081632653061 0.441632653061225 0.343673469387755 0.536326530612245 0.498775510204082 0.376326530612245
"4" 0.606530612244898 0.601632653061224 0.444897959183673 0.63265306122449 0.660408163265306 0.609795918367347 0.586938775510204 0.608163265306122 0.441632653061225 0.516734693877551 0.513469387755102 0.441632653061225 0.516734693877551 0.493877551020408 0.500408163265306 0.363265306122449 0.363265306122449 0.547755102040816 0.412244897959184 0.560816326530612
"5" 0.467755102040816 0.477551020408163 0.39265306122449 0.604897959183674 0.39265306122449 0.444897959183673 0.619591836734694 0.611428571428571 0.608163265306122 0.415510204081633 0.588571428571429 0.480816326530612 0.477551020408163 0.457959183673469 0.480816326530612 0.402448979591837 0.402448979591837 0.343673469387755 0.564081632653061 0.492244897959184
"6" 0.631020408163265 0.402448979591837 0.526530612244898 0.582040816326531 0.52 0.644081632653061 0.488979591836735 0.497142857142857 0.343673469387755 0.428571428571429 0.497142857142857 0.477551020408163 0.492244897959184 0.474285714285714 0.45469387755102 0.288163265306122 0.546122448979592 0.582040816326531 0.577142857142857 0.484081632653061
"7" 0.379591836734694 0.668571428571429 0.666938775510204 0.663673469387755 0.45469387755102 0.655510204081633 0.657142857142857 0.515102040816326 0.42530612244898 0.314285714285714 0.608163265306122 0.500408163265306 0.48734693877551 0.644081632653061 0.526530612244898 0.506938775510204 0.506938775510204 0.477551020408163 0.48734693877551 0.480816326530612
"8" 0.568979591836735 0.573877551020408 0.666938775510204 0.637551020408163 0.541224489795918 0.655510204081633 0.675102040816327 0.50530612244898 0.506938775510204 0.412244897959184 0.523265306122449 0.578775510204082 0.565714285714286 0.510204081632653 0.523265306122449 0.337142857142857 0.464489795918367 0.595102040816327 0.617959183673469 0.500408163265306
"9" 0.500408163265306 0.619591836734694 0.608163265306122 0.438367346938775 0.477551020408163 0.533061224489796 0.408979591836735 0.617959183673469 0.642448979591837 0.343673469387755 0.490612244897959 0.471020408163265 0.533061224489796 0.471020408163265 0.415510204081633 0.343673469387755 0.613061224489796 0.619591836734694 0.551020408163265 0.510204081632653
"10" 0.56734693877551 0.386122448979592 0.415510204081633 0.670204081632653 0.438367346938775 0.503673469387755 0.652244897959184 0.648979591836735 0.475918367346939 0.343673469387755 0.497142857142857 0.61469387755102 0.598367346938775 0.45469387755102 0.493877551020408 0.45469387755102 0.586938775510204 0.506938775510204 0.464489795918367 0.500408163265306
