"0" 2 6 2 7 6 10 2 10 3 10 10 9 2 7 8 10 10 2 10 2
"1" 2 6 8 2 2 2 10 3 2 6 2 2 2 6 8 10 2 2 8 2
"2" 2 2 7 6 8 7 7 2 2 2 2 2 2 6 2 2 2 2 5 10
"3" 4 2 2 2 10 6 6 4 2 8 2 2 2 6 6 4 2 3 8 4
"4" 3 10 2 4 3 9 6 2 2 2 2 2 2 2 2 2 8 2 6 2
"5" 2 2 2 2 2 2 2 2 2 2 3 10 2 3 2 2 8 5 6 1
"6" 5 5 10 2 2 9 6 10 2 2 2 2 2 2 4 3 7 5 4 6
"7" 6 9 3 2 2 10 3 2 2 6 2 2 9 2 5 3 9 4 2 2
"8" 5 2 2 2 2 8 2 2 2 10 7 2 2 5 3 2 4 3 3 5
"9" 10 2 4 6 2 2 2 4 2 2 3 2 2 9 2 3 2 8 9 6
"10" 2 2 2 9 5 2 8 3 2 2 6 2 2 5 2 2 10 1 4 8
