"0" 2 7 2 2 6 2 5 8 4 8 2 10 2 2 2 3 5 10 9 2
"1" 4 6 4 3 7 9 2 2 2 10 10 2 7 7 4 2 10 10 2 10
"2" 2 10 7 2 2 2 2 4 10 2 2 2 2 2 2 2 2 2 2 8
"3" 9 7 10 8 10 2 2 4 2 2 9 5 3 2 10 3 2 4 2 10
"4" 8 3 7 4 6 5 2 8 6 3 2 5 2 2 7 8 2 5 3 2
"5" 2 4 2 2 7 10 2 3 2 2 2 10 3 2 4 8 5 9 3 10
"6" 9 9 4 4 4 2 9 2 6 2 2 3 2 8 2 5 3 2 2 2
"7" 2 6 2 5 3 5 9 6 3 5 7 3 3 4 10 5 1 8 9 3
"8" 9 5 6 5 3 6 7 10 4 4 3 4 3 2 8 8 2 2 4 2
"9" 10 9 2 2 2 2 2 2 3 2 2 6 3 3 3 2 2 2 5 2
"10" 2 7 2 2 3 2 7 7 2 2 4 7 3 3 4 3 2 2 3 2
