"0" 2 8 3 8 8 5 2 2 4 2 6 3 4 8 2 2 3 10 2 3
"1" 2 6 7 8 10 2 3 2 2 2 1 2 2 10 2 7 2 2 2 2
"2" 2 6 8 2 2 2 2 10 9 2 4 9 2 3 3 2 2 2 9 4
"3" 2 2 9 2 2 8 9 2 7 10 2 2 2 2 2 6 9 2 5 2
"4" 2 2 5 2 2 4 10 2 9 4 2 2 8 2 4 2 2 2 2 2
"5" 2 6 9 2 2 7 2 2 3 2 2 4 3 9 2 10 3 2 2 3
"6" 2 2 10 2 2 2 7 2 4 4 6 4 10 5 8 4 3 9 2 2
"7" 10 3 6 4 6 6 3 9 9 9 2 2 2 2 4 3 3 3 3 8
"8" 2 6 4 2 8 7 2 2 3 4 3 4 2 1 2 4 4 10 3 3
"9" 4 6 9 10 3 4 7 2 2 2 2 2 2 2 3 5 5 5 5 8
"10" 7 10 10 10 7 7 10 2 5 2 2 6 5 7 2 9 10 2 5 7
