"0" 10 8 2 2 8 2 2 2 2 2 8 2 2 2 2 9 7 6 8 6
"1" 3 9 7 5 7 2 10 2 2 2 2 8 2 10 2 2 2 2 4 3
"2" 10 10 9 6 9 8 2 2 10 2 6 2 2 2 2 5 9 8 10 10
"3" 2 8 2 2 2 10 2 2 2 2 2 2 2 5 3 3 2 2 6 2
"4" 6 9 8 3 10 2 2 2 9 2 10 2 3 2 2 2 2 2 2 2
"5" 2 10 2 10 5 8 8 10 7 2 2 6 9 10 2 2 6 7 2 2
"6" 4 7 3 2 2 10 2 10 2 4 3 2 3 8 2 2 2 5 2 2
"7" 6 4 4 10 2 2 9 2 2 2 2 2 2 2 4 6 2 3 2 3
"8" 3 2 6 2 6 2 2 2 2 10 5 2 4 6 4 2 2 9 2 4
"9" 10 2 7 2 2 9 2 9 8 10 6 2 2 10 10 2 2 7 2 6
"10" 3 8 2 9 3 4 8 8 3 3 10 2 7 10 3 2 2 10 2 10
