"0" 6 10 2 2 2 2 8 2 2 2 7 2 3 2 2 10 2 2 2 2
"1" 6 8 10 8 6 10 2 2 2 2 2 2 7 2 2 2 2 2 2 2
"2" 8 7 3 2 2 9 2 2 2 10 2 2 8 2 6 2 2 3 6 10
"3" 2 2 10 2 10 3 9 2 2 9 2 10 4 7 3 10 2 2 2 5
"4" 2 2 2 2 3 6 2 2 2 2 2 2 2 10 6 5 6 7 8 5
"5" 10 9 2 6 10 2 3 2 2 2 2 2 9 9 10 2 10 2 10 6
"6" 6 10 7 2 2 2 2 5 2 4 3 8 2 2 8 9 2 2 2 2
"7" 6 7 2 5 9 5 2 4 10 2 2 5 4 5 5 4 2 3 3 5
"8" 5 9 2 2 2 2 3 2 2 2 5 3 2 2 4 5 2 3 4 4
"9" 9 8 5 2 2 3 2 2 2 2 2 6 2 4 3 2 3 4 4 6
"10" 2 9 10 2 2 6 10 2 10 10 2 2 10 8 10 3 6 4 2 5
