"0" 9 2 2 2 2 2 2 2 7 2 5 10 2 2 5 2 8 2 2 2
"1" 6 4 3 2 2 2 2 10 2 3 3 2 6 9 2 9 4 2 7 7
"2" 10 10 2 10 6 3 2 8 9 9 4 2 2 7 10 9 5 2 2 2
"3" 9 9 2 2 2 2 2 8 7 2 3 7 2 2 2 2 2 2 2 2
"4" 3 10 10 9 2 2 10 2 6 8 2 2 6 2 2 7 7 2 2 2
"5" 2 2 10 2 2 3 7 2 2 2 3 2 4 2 2 2 4 3 2 5
"6" 2 6 10 2 7 2 8 2 10 2 2 2 9 9 2 10 7 2 10 10
"7" 2 4 6 2 2 8 3 9 2 3 2 3 9 4 2 2 8 6 8 2
"8" 5 2 2 5 2 2 2 2 2 2 10 4 2 8 3 2 9 10 2 2
"9" 4 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 8 2 7
"10" 2 2 7 2 2 6 5 3 2 2 3 2 2 2 10 7 4 7 9 8
