"0" 8 5 8 9 10 2 8 2 3 8 2 10 2 2 2 9 2 2 2 2
"1" 2 10 10 2 4 2 2 2 2 7 5 2 3 2 2 10 3 10 2 2
"2" 2 10 10 2 3 2 2 9 3 2 2 2 9 10 3 2 2 2 2 2
"3" 6 3 2 2 2 2 2 2 7 2 2 5 2 4 3 2 3 3 4 2
"4" 2 5 3 10 2 2 2 6 5 2 2 2 5 2 3 2 2 2 2 2
"5" 6 10 10 9 2 2 2 9 2 4 9 10 8 5 5 5 2 5 2 3
"6" 2 7 2 5 5 2 2 6 2 2 2 3 8 9 2 2 2 2 9 8
"7" 6 10 2 2 2 6 5 10 2 2 5 3 2 2 2 4 2 2 4 7
"8" 8 9 2 5 2 4 2 2 2 2 4 6 3 2 4 3 3 2 2 8
"9" 2 2 2 4 2 2 3 6 2 3 5 3 2 2 2 2 2 7 2 4
"10" 2 10 2 2 7 6 8 2 6 2 5 5 4 2 2 4 8 6 2 2
