"0" 2 8 8 7 10 9 2 2 9 2 9 3 4 3 6 10 9 2 6 2
"1" 7 7 8 3 2 2 10 3 2 2 2 2 2 2 2 9 2 3 2 10
"2" 5 2 2 10 2 2 2 2 9 2 2 6 2 2 2 2 2 5 2 2
"3" 10 3 9 10 2 2 10 2 2 2 2 2 3 4 2 2 2 2 8 2
"4" 6 10 9 10 10 2 2 2 8 2 2 7 3 2 2 2 4 5 2 10
"5" 9 10 8 10 9 2 2 10 8 9 2 9 3 2 2 2 3 2 2 2
"6" 7 6 9 10 8 8 6 1 10 2 2 2 2 2 2 2 2 2 2 2
"7" 2 10 8 3 2 3 2 2 2 3 3 2 2 3 2 2 2 2 2 2
"8" 3 8 7 5 9 2 2 2 9 10 2 2 3 3 3 5 2 2 3 2
"9" 5 10 8 3 9 10 2 2 4 2 4 2 2 2 2 2 5 2 3 2
"10" 7 2 6 10 7 9 9 2 9 6 2 8 2 2 2 2 3 2 2 6
