"0" 4 2 8 2 2 3 2 2 2 2 3 2 10 2 6 4 2 8 2 2
"1" 3 2 2 5 2 9 6 6 2 2 8 2 2 2 2 6 5 5 9 2
"2" 2 3 10 7 9 2 8 5 4 2 2 2 2 2 2 4 2 2 3 4
"3" 2 10 10 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 9 7
"4" 3 2 8 2 2 2 2 4 2 2 3 5 3 2 2 2 2 2 2 2
"5" 2 4 5 8 4 4 2 2 2 2 7 3 2 2 2 2 2 2 2 3
"6" 2 9 6 8 9 2 2 2 2 2 2 3 2 2 2 2 2 2 7 10
"7" 2 7 10 10 4 9 2 2 6 2 2 6 6 2 2 2 2 5 4 5
"8" 2 2 2 2 9 8 7 7 10 2 2 2 10 2 1 2 2 2 2 5
"9" 2 9 10 4 10 6 8 2 2 2 3 2 2 10 10 7 2 2 2 3
"10" 9 2 10 10 2 2 4 4 8 2 3 2 2 9 3 4 5 4 5 3
