"0" 2 10 2 2 2 2 2 4 2 7 3 2 9 2 2 9 6 7 3 2
"1" 10 8 2 10 10 7 2 7 2 6 3 2 2 2 2 2 2 6 10 10
"2" 2 2 6 6 2 2 8 10 2 3 2 3 2 2 2 9 2 10 10 5
"3" 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3
"4" 2 2 2 3 9 2 2 2 2 2 2 3 2 2 2 2 2 2 3 2
"5" 9 2 4 9 2 2 2 7 2 2 2 2 5 2 2 2 2 2 2 4
"6" 10 2 4 2 4 2 2 2 2 2 5 2 2 2 2 4 4 4 2 2
"7" 3 10 8 2 2 10 2 2 2 2 8 6 2 2 2 2 3 2 9 4
"8" 2 2 2 9 2 10 2 2 10 2 10 2 2 3 2 3 2 2 2 8
"9" 10 9 10 9 2 2 2 5 2 10 2 2 2 3 8 2 2 2 7 2
"10" 8 2 8 2 2 2 2 2 2 2 3 2 2 9 2 9 3 8 2 2
