"0" 3 2 7 4 6 5 5 10 4 3 7 9 7 7 10 8 6 2 2 9
"1" 2 8 8 7 10 8 7 10 2 9 7 3 5 6 9 6 6 6 2 6
"2" 8 8 2 4 10 2 10 2 8 2 4 7 2 2 2 2 4 2 5 3
"3" 6 8 3 6 8 10 10 7 9 10 7 2 5 8 2 2 2 2 2 1
"4" 6 10 7 10 6 10 9 2 2 2 2 3 2 2 2 8 4 2 5 5
"5" 2 5 9 8 2 8 2 2 2 2 2 2 2 9 3 2 3 2 2 8
"6" 2 3 8 8 3 7 8 9 2 2 3 3 10 2 2 2 3 2 2 2
"7" 10 2 2 9 6 2 2 2 2 2 2 3 2 2 2 2 7 3 2 3
"8" 8 7 2 2 9 10 4 2 2 2 2 2 4 2 2 2 2 2 2 3
"9" 10 10 2 5 2 2 2 3 2 2 2 2 2 2 9 2 9 2 2 4
"10" 9 6 4 5 2 2 2 2 2 2 2 10 2 2 2 5 2 6 3 2
