"0" 8 5 8 7 8 9 7 2 4 2 3 2 2 2 2 2 2 2 2 2
"1" 6 2 2 10 2 2 5 8 2 4 6 8 2 8 2 2 2 7 3 10
"2" 2 2 4 9 5 2 2 2 2 2 6 2 2 10 10 2 3 3 5 2
"3" 2 2 2 2 2 9 2 4 10 2 10 3 10 2 2 2 2 2 10 2
"4" 7 2 2 2 2 6 3 2 2 8 6 5 2 5 2 2 2 3 2 2
"5" 10 10 3 6 2 9 2 2 2 4 2 6 2 2 2 3 2 7 2 2
"6" 2 2 2 2 2 8 5 3 5 3 5 10 2 4 3 2 2 5 5 7
"7" 2 9 8 2 6 7 2 7 10 2 2 7 4 2 4 2 2 2 2 1
"8" 7 2 10 2 10 10 2 2 3 10 2 2 2 2 10 3 3 2 3 2
"9" 3 9 6 2 3 3 8 7 5 2 2 2 2 2 2 2 2 2 3 2
"10" 9 8 7 7 10 1 2 5 2 5 2 2 4 2 2 3 1 3 3 2
