"0" 2 2 2 5 2 4 2 8 2 3 10 2 2 2 3 2 2 9 8 9
"1" 7 2 2 2 3 3 8 4 6 2 2 2 7 6 9 5 4 9 9 7
"2" 6 2 8 2 7 5 10 2 2 10 8 6 2 3 2 2 6 5 2 10
"3" 9 2 7 10 2 3 2 2 2 2 3 2 2 6 2 2 2 2 2 2
"4" 2 4 2 2 2 2 2 2 3 1 7 4 2 2 2 10 2 2 2 2
"5" 2 5 3 2 4 2 10 3 2 2 10 1 2 2 3 2 2 2 4 2
"6" 2 7 10 4 2 10 2 5 4 10 2 9 2 9 2 2 2 3 2 3
"7" 2 6 10 10 9 2 2 10 2 2 2 2 2 10 2 2 2 2 2 2
"8" 2 3 2 9 2 10 2 3 2 2 2 2 4 10 10 3 2 3 8 2
"9" 2 2 2 2 2 5 2 2 2 2 2 3 7 3 10 8 10 5 3 8
"10" 9 3 2 2 7 2 2 2 3 4 2 5 2 4 2 2 6 9 3 4
