"0" 6 10 3 9 6 10 2 6 5 7 2 4 8 2 5 3 6 4 8 2
"1" 7 2 7 7 8 10 2 2 8 3 2 8 4 2 2 4 2 2 2 2
"2" 10 6 7 6 2 2 3 2 2 6 2 2 3 3 3 4 3 2 2 2
"3" 2 10 6 2 2 5 2 5 2 2 6 2 3 4 2 7 7 2 2 2
"4" 4 8 9 6 9 2 2 9 2 2 2 2 2 3 10 2 3 3 8 5
"5" 10 5 10 5 7 8 2 2 5 8 8 10 3 2 7 2 7 2 2 2
"6" 2 9 9 4 9 2 2 2 7 5 2 2 10 1 4 5 5 4 4 2
"7" 9 10 10 7 7 2 9 2 3 10 7 9 7 4 3 5 4 3 4 10
"8" 5 10 2 8 3 2 2 2 8 2 2 2 2 2 7 6 6 10 3 3
"9" 4 9 5 8 2 2 9 10 2 8 2 2 3 2 2 5 9 9 2 2
"10" 2 8 2 10 9 2 2 2 2 2 6 8 2 2 2 2 7 4 2 2
