"0" 2 2 10 2 9 8 2 9 8 9 5 7 10 9 10 7 9 2 9 8
"1" 2 2 7 10 10 10 9 7 3 4 4 5 2 10 2 10 10 2 10 2
"2" 3 2 4 2 10 5 7 8 2 10 10 2 9 2 2 2 9 10 10 2
"3" 8 2 2 2 6 2 10 6 2 9 7 2 2 2 2 2 2 2 2 9
"4" 2 2 2 5 3 5 2 2 2 2 7 2 2 2 2 2 2 2 2 2
"5" 2 10 2 2 2 2 2 3 2 2 3 3 2 2 2 5 5 3 2 2
"6" 3 5 5 2 2 2 2 3 3 2 4 3 2 2 2 5 3 4 3 2
"7" 6 2 7 4 2 2 2 2 3 3 8 2 2 2 2 3 2 4 7 2
"8" 2 5 2 2 2 7 8 7 2 5 3 3 2 2 3 6 9 5 3 4
"9" 8 10 9 3 6 6 6 5 3 2 3 2 4 2 3 3 4 3 4 9
"10" 10 10 5 5 5 2 9 2 2 5 2 3 10 2 10 4 5 3 6 5
