"0" 0.702857142857143 0.709387755102041 0.399183673469388 0.500408163265306 0.604897959183674 0.662040816326531 0.536326530612245 0.613061224489796 0.603265306122449 0.441632653061225 0.506938775510204 0.444897959183673 0.363265306122449 0.363265306122449 0.314285714285714 0.629387755102041 0.64734693877551 0.480816326530612 0.662040816326531 0.363265306122449
"1" 0.513469387755102 0.609795918367347 0.619591836734694 0.671836734693878 0.53469387755102 0.448163265306122 0.448163265306122 0.500408163265306 0.609795918367347 0.343673469387755 0.363265306122449 0.435102040816327 0.603265306122449 0.363265306122449 0.343673469387755 0.485714285714286 0.575510204081633 0.314285714285714 0.621224489795918 0.314285714285714
"2" 0.503673469387755 0.415510204081633 0.662040816326531 0.559183673469388 0.376326530612245 0.47265306122449 0.363265306122449 0.555918367346939 0.431836734693878 0.343673469387755 0.537959183673469 0.343673469387755 0.343673469387755 0.573877551020408 0.343673469387755 0.343673469387755 0.343673469387755 0.531428571428571 0.343673469387755 0.384489795918367
"3" 0.544489795918367 0.696326530612245 0.619591836734694 0.683265306122449 0.650612244897959 0.343673469387755 0.542857142857143 0.343673469387755 0.526530612244898 0.577142857142857 0.422040816326531 0.343673469387755 0.343673469387755 0.549387755102041 0.343673469387755 0.343673469387755 0.497142857142857 0.488979591836735 0.526530612244898 0.53469387755102
"4" 0.444897959183673 0.435102040816327 0.657142857142857 0.660408163265306 0.461224489795918 0.644081632653061 0.634285714285714 0.420408163265306 0.435102040816327 0.363265306122449 0.588571428571429 0.541224489795918 0.542857142857143 0.559183673469388 0.363265306122449 0.343673469387755 0.363265306122449 0.343673469387755 0.343673469387755 0.363265306122449
"5" 0.480816326530612 0.453061224489796 0.337142857142857 0.337142857142857 0.658775510204082 0.608163265306122 0.422040816326531 0.544489795918367 0.363265306122449 0.343673469387755 0.343673469387755 0.533061224489796 0.518367346938776 0.44 0.469387755102041 0.524897959183673 0.497142857142857 0.343673469387755 0.444897959183673 0.444897959183673
"6" 0.506938775510204 0.642448979591837 0.337142857142857 0.640816326530612 0.498775510204082 0.609795918367347 0.433469387755102 0.673469387755102 0.363265306122449 0.363265306122449 0.363265306122449 0.541224489795918 0.634285714285714 0.645714285714286 0.541224489795918 0.523265306122449 0.363265306122449 0.644081632653061 0.506938775510204 0.541224489795918
"7" 0.510204081632653 0.555918367346939 0.642448979591837 0.337142857142857 0.363265306122449 0.668571428571429 0.608163265306122 0.363265306122449 0.363265306122449 0.364897959183673 0.493877551020408 0.542857142857143 0.544489795918367 0.683265306122449 0.363265306122449 0.363265306122449 0.635918367346939 0.363265306122449 0.395918367346939 0.536326530612245
"8" 0.500408163265306 0.696326530612245 0.689795918367347 0.611428571428571 0.337142857142857 0.596734693877551 0.386122448979592 0.363265306122449 0.666938775510204 0.363265306122449 0.575510204081633 0.363265306122449 0.363265306122449 0.539591836734694 0.363265306122449 0.63265306122449 0.549387755102041 0.363265306122449 0.653877551020408 0.544489795918367
"9" 0.480816326530612 0.477551020408163 0.683265306122449 0.386122448979592 0.52 0.461224489795918 0.363265306122449 0.464489795918367 0.363265306122449 0.363265306122449 0.363265306122449 0.343673469387755 0.500408163265306 0.533061224489796 0.363265306122449 0.399183673469388 0.343673469387755 0.497142857142857 0.644081632653061 0.395918367346939
"10" 0.474285714285714 0.568979591836735 0.655510204081633 0.619591836734694 0.386122448979592 0.608163265306122 0.621224489795918 0.510204081632653 0.343673469387755 0.363265306122449 0.364897959183673 0.343673469387755 0.412244897959184 0.363265306122449 0.461224489795918 0.343673469387755 0.343673469387755 0.343673469387755 0.645714285714286 0.415510204081633
