"0" 2 2 3 10 2 5 10 2 2 10 6 5 8 2 7 2 2 2 2 2
"1" 3 2 7 2 2 2 2 9 2 9 2 2 2 2 2 2 2 2 2 2
"2" 6 2 10 9 2 5 10 6 8 2 6 2 2 2 2 4 2 2 2 2
"3" 2 7 2 3 6 4 2 2 9 3 5 7 5 9 6 8 4 10 2 2
"4" 2 2 10 2 10 8 2 2 2 10 9 6 3 9 2 3 2 2 2 8
"5" 2 2 9 4 2 9 3 2 2 4 10 9 3 2 2 9 2 2 9 6
"6" 2 3 8 2 3 4 8 4 3 6 10 8 2 2 3 1 2 2 2 9
"7" 2 2 8 2 2 2 2 2 10 2 7 2 2 2 2 2 2 2 2 2
"8" 2 2 6 8 9 2 5 2 2 6 4 2 2 2 2 2 6 8 2 2
"9" 7 10 4 2 2 10 2 2 4 2 2 3 7 9 2 8 3 1 2 2
"10" 9 10 8 2 2 10 2 2 2 7 7 8 8 2 4 4 2 2 6 7
