"0" 2 6 8 7 10 9 10 9 2 2 2 2 2 2 2 5 2 10 10 2
"1" 4 10 2 3 10 3 9 2 2 2 6 2 2 2 2 2 4 7 2 10
"2" 2 7 2 2 7 10 7 3 4 4 2 10 5 9 7 2 4 4 2 8
"3" 2 2 7 2 2 6 9 2 4 5 2 4 2 2 6 2 2 2 2 2
"4" 3 10 4 3 2 2 2 2 2 2 2 4 7 2 2 9 2 2 2 7
"5" 2 2 2 2 2 2 2 2 2 9 2 2 2 4 2 2 6 3 2 2
"6" 6 6 3 2 2 2 2 3 2 2 2 10 2 2 5 2 8 2 7 3
"7" 2 8 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 8 2 3
"8" 2 3 7 10 5 2 2 2 2 2 8 10 2 2 6 2 8 2 9 2
"9" 9 2 8 10 2 2 2 2 9 2 2 10 2 2 2 2 2 3 6 10
"10" 9 3 2 10 2 3 4 3 2 10 2 2 9 8 2 2 2 2 10 5
