"0" 10 2 6 2 10 6 7 2 2 5 2 9 10 9 2 7 9 9 3 3
"1" 8 10 8 2 2 7 2 7 10 2 7 2 2 2 2 3 2 6 2 8
"2" 2 10 7 7 2 2 2 2 7 9 2 5 3 4 5 2 2 2 2 2
"3" 2 9 6 7 2 2 2 2 7 10 10 2 3 8 6 2 2 2 2 2
"4" 2 8 6 2 5 3 2 2 8 2 2 2 2 2 6 9 10 6 3 3
"5" 5 2 2 2 2 2 2 2 9 3 2 3 2 2 3 2 2 2 2 10
"6" 10 2 7 10 3 3 3 2 2 2 2 4 10 2 7 2 2 2 2 2
"7" 2 7 2 8 2 2 2 2 2 3 2 4 6 3 2 4 4 2 2 2
"8" 6 7 2 10 10 4 2 2 2 2 2 2 2 2 2 2 5 8 2 2
"9" 8 10 4 7 2 4 2 2 2 2 4 4 3 2 3 2 6 1 2 3
"10" 2 6 10 2 9 10 2 2 2 2 2 9 6 7 5 2 2 2 5 5
