"0" 5 2 9 4 10 5 7 7 7 6 10 7 5 9 2 2 8 5 4 2
"1" 5 2 2 2 7 6 3 10 2 10 3 8 10 9 8 9 3 6 5 5
"2" 6 2 7 9 8 10 2 2 6 2 3 2 9 9 8 8 10 2 3 2
"3" 7 4 2 6 9 4 5 2 8 2 2 2 3 5 2 2 2 2 3 2
"4" 8 8 9 10 10 2 8 2 4 2 10 3 3 10 2 6 10 2 2 2
"5" 10 10 9 10 6 10 2 2 4 2 10 5 2 2 2 3 3 2 2 5
"6" 10 2 2 10 7 7 2 4 2 2 2 9 2 2 2 2 3 3 2 3
"7" 2 10 10 8 2 10 10 8 3 9 2 2 8 10 10 7 3 3 5 2
"8" 8 10 6 5 2 5 6 10 2 2 2 2 2 2 2 5 4 2 5 2
"9" 2 2 2 3 2 2 2 2 2 2 2 2 10 2 2 5 6 5 6 1
"10" 5 3 2 4 2 4 2 8 2 7 2 4 3 3 2 9 6 6 6 10
