"0" 8 10 9 3 4 2 10 1 10 9 5 2 2 2 2 6 2 2 2 3
"1" 4 2 2 8 4 9 10 9 10 10 2 2 2 2 6 7 4 2 2 2
"2" 2 2 2 2 7 2 3 2 4 2 2 3 2 2 2 4 7 2 2 2
"3" 3 3 10 2 2 2 2 2 5 3 2 2 2 2 2 2 2 2 2 2
"4" 2 4 2 2 4 2 2 2 5 2 2 2 2 2 6 2 3 2 9 2
"5" 5 3 10 2 4 2 3 9 2 9 2 10 2 5 2 10 2 3 2 3
"6" 9 10 2 2 2 3 9 2 2 2 2 2 7 2 2 2 2 7 2 2
"7" 10 8 3 2 6 4 6 2 2 2 2 2 7 3 2 3 2 2 2 4
"8" 9 10 2 9 2 7 2 2 4 2 3 10 2 2 2 2 2 2 2 2
"9" 7 7 2 8 10 2 2 2 2 2 2 7 10 2 6 2 2 2 4 4
"10" 2 8 2 9 7 10 6 3 2 2 3 2 9 9 6 2 2 5 2 5
