"0" 2 2 5 2 4 2 5 3 2 2 2 4 1 10 8 2 10 2 2 2
"1" 2 10 10 10 3 2 2 2 8 2 2 2 2 2 2 8 2 4 6 2
"2" 3 10 2 6 10 3 2 9 5 3 2 2 2 10 2 2 2 9 2 2
"3" 2 2 7 2 8 8 10 8 2 2 2 2 2 2 3 5 3 2 2 2
"4" 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 6 2 7
"5" 6 8 6 10 2 2 2 2 5 2 2 2 2 7 3 3 4 6 3 3
"6" 2 2 9 2 2 3 5 2 2 2 2 8 10 6 6 3 3 3 4 4
"7" 2 9 5 2 9 2 10 8 2 2 1 5 10 1 2 9 3 3 4 6
"8" 2 10 3 10 2 10 2 2 2 3 2 3 2 3 1 3 3 4 2 2
"9" 3 2 7 2 2 2 2 2 2 2 2 10 9 2 10 2 2 2 5 6
"10" 2 8 5 2 2 2 3 2 7 2 2 7 2 2 3 4 4 6 5 2
