"0" 2 2 8 9 2 2 9 2 3 2 2 2 10 2 10 2 2 2 9 2
"1" 9 10 10 9 10 2 2 7 2 2 2 4 2 2 2 2 2 2 2 2
"2" 2 2 9 9 8 9 2 2 2 2 2 2 2 3 2 2 2 2 2 3
"3" 2 3 2 5 7 2 2 3 2 8 10 2 3 10 2 3 2 2 2 2
"4" 2 8 7 2 2 10 7 2 10 5 2 2 8 2 2 2 2 2 4 4
"5" 2 9 2 2 3 2 2 5 2 6 2 9 8 2 2 6 3 2 5 2
"6" 2 2 2 2 2 10 3 6 2 3 10 2 10 2 2 2 2 2 2 2
"7" 5 2 2 2 10 7 2 7 2 2 2 4 10 2 2 2 6 2 3 3
"8" 10 3 2 3 2 2 9 2 2 2 3 2 2 6 3 3 2 2 4 3
"9" 8 6 2 2 6 7 6 9 9 2 10 10 2 2 2 2 4 3 4 2
"10" 8 8 2 4 10 2 3 2 2 2 2 2 3 5 5 3 7 4 5 2
