"0" 6 2 2 8 2 6 6 3 2 8 2 8 6 2 10 2 2 5 2 2
"1" 7 2 10 6 6 7 2 2 8 3 7 2 6 1 7 2 8 9 2 9
"2" 2 6 10 2 2 5 2 2 2 10 4 2 2 2 2 2 2 6 2 2
"3" 3 3 10 7 4 2 5 2 2 3 2 2 2 4 2 2 3 2 3 2
"4" 2 5 10 9 5 7 6 2 9 6 3 2 10 2 3 3 2 3 2 2
"5" 8 2 4 6 2 10 2 3 2 2 10 2 4 2 2 2 2 3 6 3
"6" 2 2 6 10 10 3 3 6 6 2 2 2 2 2 2 2 2 2 8 7
"7" 8 2 8 7 7 2 2 2 6 2 7 2 8 9 5 2 3 2 4 7
"8" 10 8 3 4 2 2 10 2 2 2 9 4 2 3 8 3 3 4 2 6
"9" 7 7 5 2 8 8 2 2 2 3 3 3 6 7 7 6 9 8 8 7
"10" 5 10 2 2 4 10 2 2 2 2 2 2 2 2 2 2 5 4 5 9
