"0" 2 2 6 2 2 2 2 2 7 2 2 7 2 10 2 2 6 4 2 2
"1" 2 3 2 10 2 2 5 2 8 9 10 10 10 10 2 2 2 4 6 2
"2" 4 3 6 9 9 2 2 2 2 10 2 7 2 6 2 2 2 2 2 2
"3" 2 10 8 7 2 2 4 2 2 8 6 5 4 4 4 2 2 7 5 4
"4" 2 6 2 10 10 2 2 3 2 2 6 7 2 4 9 9 2 2 2 3
"5" 8 10 10 2 7 2 2 2 5 7 2 2 10 2 9 2 2 10 4 3
"6" 3 6 2 9 2 4 10 2 2 2 2 7 4 2 9 2 2 3 6 3
"7" 10 3 5 2 2 2 2 2 2 3 9 2 2 6 10 5 3 2 3 3
"8" 1 2 9 6 2 2 3 2 10 5 3 1 7 2 7 2 4 2 7 2
"9" 2 10 10 3 9 10 8 10 2 2 4 2 3 2 2 3 6 3 2 2
"10" 4 2 10 9 2 2 9 9 7 10 2 2 2 2 2 2 2 2 2 7
