"0" 0.71265306122449 0.337142857142857 0.477551020408163 0.457959183673469 0.373061224489796 0.314285714285714 0.337142857142857 0.337142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.671836734693878 0.493877551020408 0.671836734693878 0.670204081632653 0.544489795918367 0.363265306122449 0.363265306122449 0.663673469387755
"1" 0.431836734693878 0.645714285714286 0.68 0.658775510204082 0.596734693877551 0.337142857142857 0.337142857142857 0.337142857142857 0.363265306122449 0.69469387755102 0.588571428571429 0.451428571428571 0.461224489795918 0.663673469387755 0.363265306122449 0.363265306122449 0.611428571428571 0.693061224489796 0.337142857142857 0.363265306122449
"2" 0.702857142857143 0.640816326530612 0.644081632653061 0.670204081632653 0.337142857142857 0.68 0.373061224489796 0.39265306122449 0.337142857142857 0.337142857142857 0.653877551020408 0.503673469387755 0.337142857142857 0.412244897959184 0.621224489795918 0.39265306122449 0.337142857142857 0.428571428571429 0.662040816326531 0.337142857142857
"3" 0.683265306122449 0.63265306122449 0.688163265306122 0.613061224489796 0.673469387755102 0.634285714285714 0.608163265306122 0.639183673469388 0.428571428571429 0.45469387755102 0.350204081632653 0.350204081632653 0.657142857142857 0.554285714285714 0.655510204081633 0.652244897959184 0.363265306122449 0.363265306122449 0.448163265306122 0.639183673469388
"4" 0.676734693877551 0.583673469387755 0.671836734693878 0.678367346938776 0.461224489795918 0.691428571428571 0.66530612244898 0.676734693877551 0.386122448979592 0.386122448979592 0.52 0.422040816326531 0.546122448979592 0.461224489795918 0.412244897959184 0.337142857142857 0.666938775510204 0.477551020408163 0.363265306122449 0.471020408163265
"5" 0.503673469387755 0.662040816326531 0.438367346938775 0.55265306122449 0.621224489795918 0.441632653061225 0.668571428571429 0.653877551020408 0.606530612244898 0.61469387755102 0.471020408163265 0.386122448979592 0.386122448979592 0.386122448979592 0.386122448979592 0.52 0.653877551020408 0.386122448979592 0.363265306122449 0.386122448979592
"6" 0.696326530612245 0.562448979591837 0.668571428571429 0.343673469387755 0.697959183673469 0.490612244897959 0.471020408163265 0.363265306122449 0.503673469387755 0.603265306122449 0.420408163265306 0.386122448979592 0.611428571428571 0.363265306122449 0.363265306122449 0.539591836734694 0.616326530612245 0.603265306122449 0.386122448979592 0.363265306122449
"7" 0.464489795918367 0.343673469387755 0.699591836734694 0.493877551020408 0.648979591836735 0.542857142857143 0.642448979591837 0.635918367346939 0.603265306122449 0.670204081632653 0.446530612244898 0.386122448979592 0.608163265306122 0.386122448979592 0.363265306122449 0.570612244897959 0.56734693877551 0.546122448979592 0.554285714285714 0.444897959183673
"8" 0.503673469387755 0.529795918367347 0.596734693877551 0.500408163265306 0.676734693877551 0.526530612244898 0.510204081632653 0.412244897959184 0.554285714285714 0.64734693877551 0.363265306122449 0.648979591836735 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.510204081632653
"9" 0.503673469387755 0.42530612244898 0.684897959183673 0.485714285714286 0.580408163265306 0.523265306122449 0.634285714285714 0.314285714285714 0.595102040816327 0.526530612244898 0.613061224489796 0.596734693877551 0.474285714285714 0.288163265306122 0.58530612244898 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.601632653061224
"10" 0.609795918367347 0.506938775510204 0.503673469387755 0.624489795918367 0.626122448979592 0.529795918367347 0.363265306122449 0.314285714285714 0.342040816326531 0.337142857142857 0.337142857142857 0.363265306122449 0.288163265306122 0.611428571428571 0.69469387755102 0.363265306122449 0.539591836734694 0.412244897959184 0.363265306122449 0.373061224489796
