"0" 4 4 10 2 5 2 2 2 2 2 2 2 6 5 2 10 2 2 2 4
"1" 2 2 2 2 8 2 2 2 8 8 2 2 2 2 2 2 2 2 2 2
"2" 8 9 2 10 3 5 4 4 2 2 4 2 2 2 2 2 2 3 6 2
"3" 7 8 8 2 6 3 10 9 2 2 2 4 2 8 2 5 5 2 2 8
"4" 2 2 10 2 8 2 4 10 2 2 3 2 8 2 2 4 10 4 2 2
"5" 2 8 2 2 2 2 2 3 1 2 2 7 6 2 2 2 9 2 3 2
"6" 2 2 7 4 2 2 2 2 8 2 2 2 2 3 2 2 2 9 3 8
"7" 2 4 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2
"8" 2 7 8 7 2 2 2 4 2 2 3 10 2 2 2 2 2 10 4 3
"9" 8 10 4 5 2 2 3 9 2 9 10 5 5 2 2 9 3 3 2 9
"10" 8 2 10 10 8 2 10 5 10 9 10 7 2 3 5 5 10 3 10 5
