"0" 10 2 2 5 2 3 9 3 2 2 2 2 6 2 10 4 2 2 2 2
"1" 2 8 8 9 8 2 3 4 6 5 7 5 2 7 8 2 2 2 2 2
"2" 10 3 10 10 3 10 2 5 6 3 10 10 5 2 10 2 9 6 4 2
"3" 2 2 5 2 7 6 4 2 2 3 2 2 3 3 2 3 3 9 7 2
"4" 2 3 2 2 9 9 2 2 5 3 2 3 2 2 2 3 3 2 2 2
"5" 2 4 2 7 7 3 10 3 2 2 2 10 2 2 3 5 7 2 5 7
"6" 2 8 4 9 10 2 5 2 3 4 8 2 10 1 2 3 4 5 5 2
"7" 9 2 9 8 10 2 2 2 5 2 2 2 9 5 3 4 2 10 3 8
"8" 2 6 8 10 2 3 2 2 1 2 2 2 4 2 3 3 2 3 4 2
"9" 2 2 9 8 10 2 2 3 2 2 2 5 8 2 3 3 6 9 2 2
"10" 6 6 3 2 3 2 2 10 2 2 4 2 4 3 2 4 5 4 2 3
