"0" 0.559183673469388 0.45469387755102 0.595102040816327 0.645714285714286 0.590204081632653 0.613061224489796 0.551020408163265 0.644081632653061 0.386122448979592 0.513469387755102 0.314285714285714 0.513469387755102 0.467755102040816 0.314285714285714 0.529795918367347 0.314285714285714 0.363265306122449 0.314285714285714 0.314285714285714 0.343673469387755
"1" 0.435102040816327 0.389387755102041 0.66530612244898 0.513469387755102 0.528163265306122 0.590204081632653 0.314285714285714 0.42530612244898 0.448163265306122 0.506938775510204 0.6 0.516734693877551 0.650612244897959 0.497142857142857 0.621224489795918 0.474285714285714 0.516734693877551 0.343673469387755 0.314285714285714 0.363265306122449
"2" 0.45469387755102 0.500408163265306 0.648979591836735 0.617959183673469 0.676734693877551 0.506938775510204 0.493877551020408 0.373061224489796 0.402448979591837 0.399183673469388 0.551020408163265 0.493877551020408 0.431836734693878 0.497142857142857 0.528163265306122 0.510204081632653 0.343673469387755 0.575510204081633 0.464489795918367 0.586938775510204
"3" 0.578775510204082 0.671836734693878 0.666938775510204 0.621224489795918 0.684897959183673 0.549387755102041 0.608163265306122 0.373061224489796 0.467755102040816 0.314285714285714 0.642448979591837 0.464489795918367 0.493877551020408 0.448163265306122 0.549387755102041 0.497142857142857 0.52 0.510204081632653 0.516734693877551 0.343673469387755
"4" 0.635918367346939 0.666938775510204 0.662040816326531 0.650612244897959 0.655510204081633 0.477551020408163 0.503673469387755 0.497142857142857 0.503673469387755 0.622857142857143 0.650612244897959 0.363265306122449 0.477551020408163 0.480816326530612 0.492244897959184 0.431836734693878 0.627755102040816 0.477551020408163 0.591836734693878 0.634285714285714
"5" 0.480816326530612 0.658775510204082 0.64734693877551 0.644081632653061 0.622857142857143 0.609795918367347 0.513469387755102 0.337142857142857 0.506938775510204 0.523265306122449 0.448163265306122 0.448163265306122 0.431836734693878 0.586938775510204 0.497142857142857 0.448163265306122 0.515102040816326 0.461224489795918 0.363265306122449 0.533061224489796
"6" 0.666938775510204 0.604897959183674 0.653877551020408 0.510204081632653 0.634285714285714 0.575510204081633 0.608163265306122 0.551020408163265 0.337142857142857 0.506938775510204 0.497142857142857 0.490612244897959 0.604897959183674 0.497142857142857 0.506938775510204 0.513469387755102 0.45469387755102 0.45469387755102 0.363265306122449 0.363265306122449
"7" 0.366530612244898 0.431836734693878 0.529795918367347 0.52 0.657142857142857 0.42530612244898 0.518367346938776 0.515102040816326 0.444897959183673 0.506938775510204 0.480816326530612 0.337142857142857 0.363265306122449 0.497142857142857 0.337142857142857 0.480816326530612 0.477551020408163 0.510204081632653 0.288163265306122 0.337142857142857
"8" 0.523265306122449 0.467755102040816 0.524897959183673 0.363265306122449 0.640816326530612 0.648979591836735 0.644081632653061 0.55265306122449 0.572244897959184 0.386122448979592 0.337142857142857 0.461224489795918 0.500408163265306 0.503673469387755 0.588571428571429 0.500408163265306 0.466122448979592 0.640816326530612 0.337142857142857 0.609795918367347
"9" 0.513469387755102 0.683265306122449 0.441632653061225 0.671836734693878 0.510204081632653 0.622857142857143 0.337142857142857 0.510204081632653 0.497142857142857 0.510204081632653 0.337142857142857 0.441632653061225 0.337142857142857 0.590204081632653 0.616326530612245 0.549387755102041 0.521632653061225 0.500408163265306 0.500408163265306 0.529795918367347
"10" 0.608163265306122 0.471020408163265 0.611428571428571 0.652244897959184 0.619591836734694 0.490612244897959 0.422040816326531 0.598367346938775 0.500408163265306 0.386122448979592 0.464489795918367 0.53469387755102 0.337142857142857 0.435102040816327 0.506938775510204 0.493877551020408 0.500408163265306 0.506938775510204 0.48734693877551 0.48734693877551
