"0" 9 2 2 6 2 6 2 2 2 2 2 2 9 10 2 2 7 2 2 2
"1" 2 10 10 9 10 2 2 10 10 2 2 2 2 3 4 2 8 2 8 2
"2" 10 4 8 3 2 3 2 9 2 6 2 2 3 2 3 2 2 2 2 2
"3" 2 2 5 9 2 2 2 2 2 10 2 2 8 2 4 3 10 2 2 3
"4" 4 8 10 9 6 8 5 2 2 4 2 2 2 4 4 2 4 2 2 2
"5" 2 7 2 2 2 3 2 2 10 4 2 9 2 2 2 2 2 2 2 2
"6" 4 9 3 2 2 2 2 2 2 2 2 9 2 2 4 5 2 2 2 2
"7" 2 6 10 4 2 2 5 8 3 2 2 2 2 2 2 2 6 6 2 8
"8" 9 10 2 10 8 2 2 2 2 2 2 2 2 2 10 2 2 3 2 9
"9" 5 6 7 5 10 2 2 6 3 2 3 2 3 8 3 2 3 2 2 2
"10" 2 8 9 10 10 2 2 2 2 2 4 3 1 4 3 6 10 5 10 2
