"0" 6 8 9 6 8 2 2 5 2 4 3 3 2 2 2 2 2 2 2 2
"1" 9 9 4 8 6 10 4 2 10 3 6 2 2 10 5 2 2 3 2 2
"2" 2 2 2 2 2 7 10 2 2 2 6 2 2 9 2 2 4 5 2 2
"3" 5 2 9 6 7 8 8 2 9 2 2 2 2 2 2 2 4 2 2 9
"4" 10 2 8 2 8 2 2 4 2 9 6 3 10 2 10 5 2 2 2 4
"5" 9 8 6 9 9 10 2 10 9 7 2 2 10 2 2 4 6 3 8 2
"6" 10 3 2 2 10 10 3 2 2 2 10 9 9 2 4 3 10 8 2 6
"7" 2 9 4 3 2 10 8 2 6 5 10 5 7 2 2 4 5 10 2 4
"8" 2 7 8 3 9 2 10 10 6 2 10 2 2 2 2 4 2 2 4 6
"9" 4 9 9 2 2 2 3 2 9 6 2 2 2 2 2 2 7 2 9 4
"10" 2 2 8 2 3 2 9 10 2 6 2 2 3 4 2 2 5 10 2 2
