"0" 6 7 2 9 9 2 2 4 5 2 5 9 8 2 2 10 2 10 2 5
"1" 2 3 10 4 10 2 2 2 2 2 4 2 6 3 2 2 8 8 2 2
"2" 7 8 8 10 10 5 2 2 6 2 2 6 2 2 2 5 2 2 2 2
"3" 2 7 8 8 2 6 2 2 2 2 2 2 3 4 2 3 3 2 2 6
"4" 2 2 10 2 3 3 5 9 8 4 2 3 2 3 2 2 2 2 2 2
"5" 4 8 6 9 8 8 4 9 2 2 2 2 2 2 9 2 2 2 2 2
"6" 10 8 2 10 8 10 2 9 10 9 4 2 3 7 4 2 5 2 2 5
"7" 3 9 5 2 8 2 9 10 10 2 4 2 2 2 7 5 2 2 2 3
"8" 2 5 5 6 5 2 2 2 10 2 4 3 5 5 2 2 2 3 7 2
"9" 7 2 8 7 2 2 3 2 10 2 2 3 2 3 3 3 2 3 2 2
"10" 8 5 2 2 2 2 2 2 5 4 3 2 3 2 3 3 2 2 4 6
