"0" 4 2 9 2 7 2 2 10 2 2 4 2 6 8 2 2 10 2 2 7
"1" 2 10 3 7 4 7 10 3 2 3 2 2 2 2 8 2 2 2 2 2
"2" 2 10 2 8 10 8 9 2 2 3 10 3 3 2 3 2 2 2 2 2
"3" 2 2 10 10 2 3 2 3 8 4 9 2 3 3 2 4 4 7 2 2
"4" 6 8 4 2 3 2 2 3 2 2 10 2 2 2 2 10 10 10 9 2
"5" 5 10 7 8 7 4 2 3 7 2 10 2 7 6 2 2 8 10 2 6
"6" 2 6 2 10 10 3 10 2 8 2 2 10 6 2 2 2 3 2 2 2
"7" 7 2 10 7 10 2 3 2 4 2 4 7 2 2 2 2 2 2 2 2
"8" 10 8 10 6 10 5 2 2 3 5 7 2 2 3 2 3 2 2 2 2
"9" 4 6 2 10 8 10 2 2 2 2 9 4 8 2 2 2 2 3 2 6
"10" 2 7 2 10 10 9 4 2 10 2 2 6 2 2 5 2 2 7 2 7
