"0" 2 2 3 9 9 3 2 2 4 2 2 5 7 2 6 3 2 9 2 2
"1" 2 2 2 2 5 2 3 3 3 5 4 2 4 2 10 10 8 3 2 10
"2" 2 2 3 3 2 10 2 2 2 3 2 2 2 2 10 4 2 2 2 2
"3" 2 2 2 10 2 2 9 2 8 2 3 3 2 2 2 2 7 10 2 9
"4" 2 5 2 2 9 2 8 2 4 4 10 2 2 2 2 2 2 2 2 9
"5" 8 10 2 9 2 10 7 3 2 2 1 3 2 6 2 2 3 2 2 9
"6" 7 9 9 7 2 10 4 10 6 8 10 7 8 6 7 2 9 2 2 9
"7" 2 2 4 2 5 5 6 9 2 2 8 2 3 9 7 7 9 3 2 7
"8" 10 9 10 10 5 6 2 2 2 2 4 5 2 2 2 2 2 2 10 8
"9" 7 6 2 7 2 5 2 2 2 2 2 8 4 9 2 2 2 2 2 6
"10" 2 10 5 2 10 2 2 2 2 2 2 2 3 2 2 3 6 2 3 2
