"0" 2 3 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 3 9 8 2 2 3 2 10 6 2 2 2 7 10 2 9 9 5 2 2
"2" 2 3 2 2 2 2 2 4 2 5 2 9 2 3 5 8 2 2 2 2
"3" 2 7 10 2 6 2 2 2 3 2 1 4 3 10 2 2 2 7 6 2
"4" 5 2 2 3 6 2 2 2 2 3 6 2 10 2 7 2 2 2 3 7
"5" 3 6 2 2 5 3 2 7 2 2 7 5 4 4 4 2 2 2 6 2
"6" 2 7 10 6 2 4 9 2 6 2 2 9 5 4 4 3 2 2 2 3
"7" 2 2 8 7 2 2 7 6 2 2 6 2 2 3 8 4 6 2 2 2
"8" 2 3 10 10 9 10 10 2 2 5 2 2 2 2 4 4 5 2 3 6
"9" 4 6 10 4 10 2 4 9 2 2 2 3 2 2 5 3 5 7 10 7
"10" 4 10 9 8 10 5 10 2 2 3 5 10 2 2 6 5 5 3 2 3
