"0" 8 6 5 2 7 2 8 2 6 6 10 7 6 2 2 8 9 6 8 6
"1" 10 2 7 2 9 5 2 2 3 2 2 2 2 8 9 3 4 2 7 6
"2" 2 8 8 9 8 2 2 2 3 2 5 3 2 2 10 3 2 4 7 2
"3" 8 2 2 9 2 5 2 2 2 2 2 5 6 3 3 5 2 3 2 10
"4" 2 8 9 6 9 8 2 2 8 2 5 10 6 2 3 3 2 3 2 6
"5" 2 5 8 10 2 10 5 2 10 10 2 2 2 3 2 2 10 9 2 2
"6" 2 10 7 6 10 8 2 2 2 8 3 8 2 2 2 2 2 5 10 2
"7" 7 2 2 8 8 10 2 4 8 5 4 7 3 2 2 2 2 2 2 2
"8" 2 10 9 4 2 4 2 2 2 2 6 2 3 4 6 3 3 2 3 2
"9" 2 9 7 9 3 2 2 2 2 2 5 4 4 2 4 2 6 8 6 2
"10" 9 7 2 2 7 2 2 2 2 8 2 8 6 6 4 7 4 4 2 6
