"0" 7 10 8 6 10 10 2 2 2 2 2 2 2 2 10 2 10 2 2 2
"1" 10 5 3 2 3 2 6 5 2 3 2 3 7 2 4 4 2 2 2 2
"2" 2 8 2 9 4 9 2 10 7 4 2 2 2 2 2 3 2 2 2 2
"3" 7 9 9 4 2 8 7 2 9 2 2 2 2 2 2 2 5 5 2 10
"4" 2 7 9 2 8 2 2 2 10 4 2 2 2 2 2 2 2 3 2 2
"5" 2 9 10 8 4 2 4 5 3 3 2 2 2 2 2 10 3 3 2 2
"6" 2 2 2 2 10 10 10 5 5 10 10 10 2 2 2 2 8 2 2 2
"7" 2 3 10 2 7 9 7 3 7 8 3 2 2 2 2 2 2 2 2 2
"8" 9 2 3 10 5 9 2 2 9 5 2 2 6 10 2 3 2 2 2 2
"9" 4 10 2 2 9 2 2 7 2 8 2 2 2 2 3 2 2 10 2 2
"10" 2 10 10 2 3 9 10 2 2 3 2 2 2 2 2 2 2 1 2 2
