"0" 2 4 5 10 2 2 6 2 3 2 2 6 2 2 2 3 5 6 2 2
"1" 3 10 2 4 2 2 3 10 3 2 2 2 3 9 5 5 6 9 7 4
"2" 1 2 5 3 2 3 3 3 2 6 2 4 10 2 3 5 8 5 3 4
"3" 10 6 2 10 7 2 2 2 2 2 2 2 2 2 2 3 2 10 2 2
"4" 4 2 2 9 7 5 3 2 2 4 2 2 8 2 2 2 4 9 9 9
"5" 2 10 2 9 10 3 10 2 9 4 2 7 2 2 2 2 2 2 2 5
"6" 9 3 5 7 7 2 2 2 2 2 2 2 2 10 2 2 3 3 2 2
"7" 7 9 2 9 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2
"8" 2 10 10 3 6 2 4 2 2 2 10 2 9 5 2 2 2 2 10 2
"9" 2 7 2 2 2 9 2 3 2 8 6 2 5 6 2 2 2 9 8 1
"10" 10 2 8 2 7 6 3 3 5 9 2 2 2 2 1 5 8 2 2 7
